0.5818641177309122,0.13771088920712254,0.31346519001036977,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.63260106166691,1.057913067536112,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6534177874229438,0.7282951766286656,-0.9004803304800142,1.1532402965466915
-0.4590943137564562,0.594549797526736,0.40687938742816204,-0.9004803304800142,1.1532402965466915
0.5818641177309122,-0.36483777833623,-0.6751839166271094,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.054340927220903223,0.6324506359851334,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.37165414085430976,0.8960714301305512,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.6260896898294612,1.0061544640116327,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-0.5891604166432007,-0.010677047170635412,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-0.031124937177494778,0.4735628550117325,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.5188747566365439,0.7206404457112401,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.3826356951723307,0.8603254949328053,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.6987375217815375,1.0274043794365435,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.4887400051682058,-0.012342213409386642,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.6805413958976818,1.0435404811453333,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-1.155363837110667,-0.662573491932607,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.3712863269723745,0.43558589738888215,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.6836384953962961,0.4801165838495891,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7480413142348772,0.9168051926672298,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.6948907275630201,0.0661418323644086,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.5804823972749276,0.7445707859776277,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.2178706237535844,0.2140009802432521,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.3779087537258649,0.7827335281837536,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6129635910460363,-1.4134502266910542,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6214557383660309,-0.4277965157527615,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.3491661528038705,0.3420727163816404,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-0.23429457544265433,0.6579529540938799,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.7127496907217683,0.9367600304961667,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7405679106780537,1.027683563919606,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6029442165206125,-0.04099952768013725,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.5344994429577211,0.8908238616666353,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.00224417766568534,0.23390463425029265,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-0.17710729064584588,-0.6492090999311191,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.7188060335498823,0.9391438429747286,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.736934045751896,0.9560811195485496,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.6105524068643378,-0.2276665877250557,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.48722810354119467,0.8386829446030764,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.5251811210989744,-0.9063418158928799,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.6856927151966538,0.06766296479030709,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.6196867075900723,0.8838901881277385,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.03226158110606969,0.5988685497338395,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7357925492881923,1.0015782919288028,1.1105184268344157,-0.8671219718860323
-1.5000527452438246,-0.2909490927888977,-0.6899384358508529,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.4087702887202226,0.1953892735819237,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.2133865223902012,0.44500617405692316,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.637423066121508,0.5413442790259653,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.56634940058604,0.9570377071091515,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.6567227817243901,1.0758107387316673,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.35045953223728804,-0.8148840460408273,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.2837050885331838,-0.27357849711503546,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.7328001375571013,0.0007437132205863428,1.1105184268344157,-0.8671219718860323
1.6228225492182804,0.7467946857839884,0.1676949765750226,1.1105184268344157,-0.8671219718860323
-1.5000527452438246,0.4833402930403508,0.5532430370927344,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.541505527427837,0.8892331869240465,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.4267847626426076,0.9472733567160754,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-2.0216404541182063,-0.4760002547942695,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.4462526153883801,0.007840286675282138,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.15889483655220416,0.7410869866357997,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.13932177778263471,0.19519875132257297,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.7254049166611723,-1.2324874343935943,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.31914026903443343,-0.16187464925739822,1.1105184268344157,1.1532402965466915
1.6228225492182804,-0.24220827472328607,0.4059807517981344,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-3.088629360245311,-3.1259722239171683,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-0.5578392284884695,-0.16541090144149925,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.3217409530583335,0.4167331614571753,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.7366244246459674,0.7849126899760939,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.6259294746039172,0.8890208375142012,-0.9004803304800142,1.1532402965466915
-1.5000527452438246,-0.015217949259733946,-0.22110067629157504,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6887667893093422,0.8084719686840832,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.691204740862934,0.9418970249845172,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.18899860683609312,-1.0992829126844408,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.45618218350502815,0.8759155794738112,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.4967310727070149,-0.2265165168575546,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.06755039122797346,0.32257870215247547,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.5817836647445095,0.4452588783147742,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.6624333735805559,0.7301783182676014,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.3363293890950414,0.15519415294046165,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-1.0703428587059383,-0.20650474231434715,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.4581841334582334,0.4213710079303549,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6221469441634849,-0.3120112234064852,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.15748591985066987,0.4034241833455083,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7525277847698053,0.6003241161068968,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.411096404836232,-0.05741743651410289,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.72950846984558,0.3533249508667224,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.006701033556333132,0.5162344266193183,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.7152330267177163,1.0724452966903875,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-1.6888584752657463,-1.171113442318025,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.2710449021408635,0.09138264767402014,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.40100788011641963,0.9296036861816876,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-0.27795848100304393,0.09423988935476914,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.6090393545327311,1.0507726282770313,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-0.22701566606212584,-0.9925791954674358,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6331715877889298,0.24155547350522566,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.47112558493458645,0.8677097553070924,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5990164262499947,0.914059286374273,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-1.345933776894445,-0.07636492596733321,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.5155506608895365,0.8056718329203243,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-2.889337759648382,-2.434871192369437,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.5107409465123145,0.73004490192524,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,0.17888753483119704,-0.2318823157199796,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5811401385243453,0.8963459615388969,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.642596892550131,1.0527718429798354,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6731646841544258,0.6957935343268228,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-2.673207642497921,-1.006847129977745,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-0.10204260757422676,0.15878683423068488,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.6024967392455702,0.6329935229026518,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.6327402504950178,0.5876753669969931,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7099346707099048,1.104878919499992,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-0.32224518253260404,-0.021368797655629684,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.30891433236517163,0.8340221711617442,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6826487739845203,-0.25149667538161624,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.5989586776936522,0.7226713859234822,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.8429554008626163,-0.12835948268067898,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.42895736698346737,-0.050634861001494294,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.7252934175254632,0.35091668859555253,1.1105184268344157,-0.8671219718860323
1.6228225492182804,0.5855247346829537,0.8530595918590639,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.5491529910564066,0.3584708284977166,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.24874685187803602,0.7779268173989992,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7291616823610826,1.002951879585471,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.5004278687522626,-2.148761813158914,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.722663044820674,0.06762781292584892,1.1105184268344157,-0.8671219718860323
1.6228225492182804,0.2229307299481783,0.8256045897946896,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.44818319404887436,-1.9993269861282759,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.021413440760521495,0.12471296028240697,1.1105184268344157,1.1532402965466915
0.5818641177309122,-0.10275098986536105,0.29283616395551726,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6063369442057346,-1.1335519196661072,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.6285921674264037,-0.24306090472248423,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.5892403360273193,0.6810851651441437,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.5731350780661164,-1.0577532902139402,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.6016975880697213,0.9367618071246949,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-2.1658854644799765,-0.8056456834439094,1.1105184268344157,1.1532402965466915
-1.5000527452438246,-0.14558590749579337,0.14999556866311972,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-0.05726104533877789,0.3426206793806689,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-2.0788329955143743,-1.2575521308251407,1.1105184268344157,1.1532402965466915
0.5818641177309122,-0.9412116080149365,-0.5447583168910706,1.1105184268344157,1.1532402965466915
-1.5000527452438246,0.04482233633022567,0.34337836914742953,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.5678313173857211,0.8396793794035349,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.6360437640642516,1.05739581483022,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.7134882799500656,1.1128108044678748,-0.9004803304800142,-0.8671219718860323
-1.5000527452438246,-2.200930990299135,-1.0628987025374628,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6029442165206125,0.14726362159431455,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.5964846703106519,0.8978688705933229,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6343141207651836,-1.0013232111762762,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.5172794157492754,-0.08245544121704149,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.01161158579732323,0.7049809034549022,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-2.6566355096696723,-1.047081167244118,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.34033887562843357,0.06154645577319883,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.6041220649601672,0.5559490961458361,-0.9004803304800142,1.1532402965466915
0.5818641177309122,-0.7779151268059462,0.19966815649097103,1.1105184268344157,1.1532402965466915
-0.4590943137564562,0.7411880413292393,-0.43540649255153735,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,0.5678313173857211,0.8345430617260522,-0.9004803304800142,1.1532402965466915
0.5818641177309122,0.6549000003690666,1.0755677636300458,-0.9004803304800142,-0.8671219718860323
1.6228225492182804,0.5098236329057972,0.9143723960020961,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,0.6403430700473397,0.43402153366878854,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.748557941704312,0.819786046762232,1.1105184268344157,-0.8671219718860323
0.5818641177309122,0.6912316901892278,0.3915342661207038,1.1105184268344157,-0.8671219718860323
-0.4590943137564562,-0.0901712812688673,-0.7426894556112615,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,-0.0015045920802706763,0.18909628613097604,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.5305067966161342,1.0015723698337076,1.1105184268344157,1.1532402965466915
-0.4590943137564562,-0.973342608617456,-2.274868534693673,-0.9004803304800142,-0.8671219718860323
-0.4590943137564562,-2.2418513952135926,-2.5428667088797767,1.1105184268344157,1.1532402965466915
0.5818641177309122,0.2150176969970445,0.8003137750822019,-0.9004803304800142,-0.8671219718860323
0.5818641177309122,0.43159832692358635,0.8983889151440467,1.1105184268344157,1.1532402965466915
1.6228225492182804,0.7510362432107324,1.0842860182252207,1.1105184268344157,-0.8671219718860323
0.5818641177309122,-0.6048302652969035,0.2939257448516881,1.1105184268344157,1.1532402965466915
